iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7f145f9f0af0>,2,19,[2 5],3,6,25,3,6
1,<environment.Job instance at 0x7fba6e2e7550>,0,17,[6 1],1,67,84,66,67
1,<environment.Job instance at 0x7fba6d18ad20>,10,15,[5 1],11,84,99,73,70
1,<environment.Job instance at 0x7fba6d18adc0>,11,15,[6 1],12,99,114,87,91
1,<environment.Job instance at 0x7fba6d18d1e0>,3,12,[5 3],4,24,36,20,24
1,<environment.Job instance at 0x7fba6e312370>,10,15,[8 4],11,36,51,25,24
1,<environment.Job instance at 0x7fba6e3127d0>,11,14,[4 9],12,52,66,40,52
1,<environment.Job instance at 0x7fba6e312c80>,8,12,[7 1],9,66,78,57,53
1,<environment.Job instance at 0x7fba6e312be0>,18,16,[8 1],19,78,94,59,65
1,<environment.Job instance at 0x7fba6e312230>,21,19,[5 5],22,94,113,72,84
1,<environment.Job instance at 0x7fba6e3126e0>,17,13,[10  1],18,113,126,95,97
1,<environment.Job instance at 0x7fba6e45deb0>,28,18,[7 1],29,126,144,97,118
1,<environment.Job instance at 0x7fba6e45da50>,24,18,[ 3 10],25,144,162,119,134
1,<environment.Job instance at 0x7fba6e457d70>,37,18,[2 6],38,171,189,133,171
1,<environment.Job instance at 0x7fba231b48c0>,3,26,[5 2],4,4,30,0,4
1,<environment.Job instance at 0x7fba231d3d20>,5,21,[10  1],6,30,51,24,27
1,<environment.Job instance at 0x7fba232aeb90>,0,13,[2 7],1,6,19,5,6
1,<environment.Job instance at 0x7fba235c5fa0>,6,13,[4 5],7,19,32,12,7
1,<environment.Job instance at 0x7fba235c5f50>,12,13,[3 5],13,57,70,44,57
1,<environment.Job instance at 0x7fba235cb640>,4,18,[1 7],5,10,28,5,10
1,<environment.Job instance at 0x7fba233fa7d0>,12,24,[6 4],13,119,143,106,119
1,<environment.Job instance at 0x7fba6d2951e0>,27,19,[3 8],28,325,344,297,325
1,<environment.Job instance at 0x7fba6d8d4af0>,29,13,[1 7],30,344,357,314,328
1,<environment.Job instance at 0x7fba2308b550>,9,13,[6 2],10,107,120,97,107
1,<environment.Job instance at 0x7fba2308b690>,11,12,[7 5],12,127,139,115,127
1,<environment.Job instance at 0x7fba2308b870>,14,15,[2 6],15,139,154,124,127
1,<environment.Job instance at 0x7fba6d0c7c30>,9,12,[5 5],10,79,91,69,79
1,<environment.Job instance at 0x7fba6d62e410>,5,19,[5 7],6,8,27,2,8
1,<environment.Job instance at 0x7fba235f4aa0>,10,15,[2 7],11,39,54,28,39
1,<environment.Job instance at 0x7fba23440c30>,8,14,[5 8],9,92,106,83,92
1,<environment.Job instance at 0x7fba6db59230>,3,12,[9 1],4,20,32,16,20
1,<environment.Job instance at 0x7fba6dbb2b90>,5,17,[10  1],6,71,88,65,71
1,<environment.Job instance at 0x7fba6dbb2050>,12,16,[5 4],13,116,132,103,116
1,<environment.Job instance at 0x7fba6d143370>,9,26,[5 5],10,25,51,15,25
1,<environment.Job instance at 0x7fba6dab2460>,17,16,[5 2],18,148,164,130,148
1,<environment.Job instance at 0x7fba6d81a550>,4,16,[1 6],5,144,160,139,144
1,<environment.Job instance at 0x7fba6dce1190>,8,14,[5 2],9,144,158,135,144
1,<environment.Job instance at 0x7fba6dce1730>,11,15,[6 3],12,167,182,155,167
1,<environment.Job instance at 0x7fba6dce1690>,12,16,[9 3],13,212,228,199,212
1,<environment.Job instance at 0x7fba6d7223c0>,20,16,[6 3],21,1649,1665,1628,1649
1,<environment.Job instance at 0x7fba22fb9fa0>,4,14,[4 8],5,22,36,17,22
1,<environment.Job instance at 0x7fba22ebfe10>,8,13,[4 5],9,43,56,34,43
1,<environment.Job instance at 0x7fba22ebfe10>,2,16,[6 3],3,5,21,2,5
1,<environment.Job instance at 0x7fba2337a320>,12,14,[8 4],13,35,49,22,35
1,<environment.Job instance at 0x7fba2337a460>,13,23,[1 5],14,35,58,21,35
1,<environment.Job instance at 0x7fba2337a280>,11,13,[9 3],12,49,62,37,40
1,<environment.Job instance at 0x7fba6da275f0>,8,14,[5 7],9,112,126,103,112
1,<environment.Job instance at 0x7fba6da27f00>,12,13,[9 3],13,126,139,113,112
1,<environment.Job instance at 0x7fba23371140>,12,16,[4 6],13,153,169,140,153
1,<environment.Job instance at 0x7fba23371230>,11,16,[8 3],12,214,230,202,214
1,<environment.Job instance at 0x7fba6dadd500>,20,16,[3 7],21,230,246,209,221
1,<environment.Job instance at 0x7fba22e42d20>,22,14,[5 7],23,246,260,223,232
1,<environment.Job instance at 0x7fba22e42c80>,26,14,[1 6],27,260,274,233,250
1,<environment.Job instance at 0x7f6bb4e87190>,0,17,[6 1],1,67,84,66,67
1,<environment.Job instance at 0x7f6bada785a0>,10,15,[5 1],11,84,99,73,70
1,<environment.Job instance at 0x7f6bada78780>,13,13,[10  3],14,99,112,85,95
1,<environment.Job instance at 0x7f6bb4ff4370>,5,17,[7 1],6,9,26,3,9
1,<environment.Job instance at 0x7f6bb4ff40a0>,8,16,[8 1],9,26,42,17,13
1,<environment.Job instance at 0x7f6bb4ff9b90>,12,14,[8 5],13,42,56,29,29
1,<environment.Job instance at 0x7f6bb4eaf2d0>,18,18,[7 1],19,56,74,37,50
1,<environment.Job instance at 0x7f6bb4eafa50>,19,16,[4 9],20,74,90,54,66
1,<environment.Job instance at 0x7f6bb4ff9410>,14,18,[ 3 10],15,90,108,75,81
1,<environment.Job instance at 0x7f6bb4eaf140>,26,16,[8 4],27,114,130,87,114
1,<environment.Job instance at 0x7f6bb4eaf6e0>,27,18,[2 6],28,219,237,191,219
1,<environment.Job instance at 0x7f6bb4eb1e60>,34,16,[1 9],35,244,260,209,244
1,<environment.Job instance at 0x7f6bb4eae320>,39,18,[1 9],40,285,303,245,285
1,<environment.Job instance at 0x7f6bb4eae4b0>,1,13,[1 8],2,7,20,5,7
1,<environment.Job instance at 0x7f6b69d74e60>,15,17,[5 8],16,124,141,108,124
1,<environment.Job instance at 0x7f6b69ef5b40>,4,13,[2 5],5,6,19,1,6
1,<environment.Job instance at 0x7f6b6a160690>,10,13,[8 4],11,81,94,70,81
1,<environment.Job instance at 0x7f6b69e0e460>,2,15,[5 8],3,110,125,107,110
1,<environment.Job instance at 0x7f6b6a16d370>,18,12,[5 8],19,178,190,159,178
1,<environment.Job instance at 0x7f6b6a16d410>,19,13,[5 1],20,178,191,158,178
1,<environment.Job instance at 0x7f6b6a16d4b0>,20,12,[5 5],21,190,202,169,179
1,<environment.Job instance at 0x7f6b6a16d730>,24,18,[1 7],25,218,236,193,218
1,<environment.Job instance at 0x7f6bad8f53c0>,5,25,[5 2],6,8,33,2,8
1,<environment.Job instance at 0x7f6bad8f5500>,9,12,[6 4],10,33,45,23,19
1,<environment.Job instance at 0x7f6bad8f5050>,18,16,[5 2],19,126,142,107,126
1,<environment.Job instance at 0x7f6bb491b0a0>,25,13,[5 5],26,219,232,193,219
1,<environment.Job instance at 0x7f6bb491bdc0>,26,20,[7 1],27,232,252,205,223
1,<environment.Job instance at 0x7f6badc2f780>,35,17,[7 4],36,356,373,320,356
1,<environment.Job instance at 0x7f6badc2f320>,37,19,[3 8],38,375,394,337,375
1,<environment.Job instance at 0x7f6badc2f190>,39,13,[1 7],40,396,409,356,396
1,<environment.Job instance at 0x7f6b6a2761e0>,11,12,[7 5],12,118,130,106,118
1,<environment.Job instance at 0x7f6b69f108c0>,14,15,[2 6],15,130,145,115,120
1,<environment.Job instance at 0x7f6b69f10a00>,15,17,[10  4],16,168,185,152,168
1,<environment.Job instance at 0x7f6b6a042e10>,5,16,[1 9],6,94,110,88,94
1,<environment.Job instance at 0x7f6b69d39a00>,4,16,[4 6],5,121,137,116,121
1,<environment.Job instance at 0x7f6bada17500>,1,17,[5 4],2,167,184,165,167
1,<environment.Job instance at 0x7f6b6a0793c0>,24,13,[5 5],25,294,307,269,294
1,<environment.Job instance at 0x7f6b6a0794b0>,26,18,[6 3],27,307,325,280,306
1,<environment.Job instance at 0x7f6b6a079960>,33,19,[7 5],34,385,404,351,385
1,<environment.Job instance at 0x7f6b6a079b40>,36,21,[8 4],37,410,431,373,410
1,<environment.Job instance at 0x7f6bb4503b40>,3,18,[4 9],4,129,147,125,129
1,<environment.Job instance at 0x7f6bb45bcb90>,14,18,[ 1 10],15,202,220,187,202
1,<environment.Job instance at 0x7f6badcddeb0>,27,16,[2 8],28,323,339,295,323
1,<environment.Job instance at 0x7f6bb47af640>,5,18,[3 7],6,43,61,37,43
1,<environment.Job instance at 0x7f6b69d30960>,10,17,[5 2],11,43,60,32,43
1,<environment.Job instance at 0x7f6b69caebe0>,12,12,[6 2],13,60,72,47,43
1,<environment.Job instance at 0x7f6bb47930a0>,15,16,[6 2],16,72,88,56,65
1,<environment.Job instance at 0x7f6bb43a4190>,0,15,[5 5],1,7,22,6,7
1,<environment.Job instance at 0x7f6bad9e6460>,11,13,[5 6],12,74,87,62,74
1,<environment.Job instance at 0x7f6badf1e550>,4,13,[4 5],5,192,205,187,192
1,<environment.Job instance at 0x7f6bb47cff00>,22,16,[9 3],23,217,233,194,217
1,<environment.Job instance at 0x7f6bb47cf960>,27,17,[ 1 10],28,299,316,271,299
1,<environment.Job instance at 0x7f6bb42e01e0>,0,18,[7 4],1,53,71,52,53
1,<environment.Job instance at 0x7f6bb4877a00>,8,19,[6 5],9,48,67,39,48
1,<environment.Job instance at 0x7f6bb4877be0>,11,15,[2 7],12,75,90,63,75
1,<environment.Job instance at 0x7f6bad8b7820>,1,14,[10  4],2,90,104,88,78
1,<environment.Job instance at 0x7f6bb4849dc0>,0,15,[9 1],1,5,20,4,5
1,<environment.Job instance at 0x7f6b6a333460>,11,13,[5 2],12,124,137,112,124
1,<environment.Job instance at 0x7f6b6a3339b0>,17,19,[ 4 10],18,140,159,122,140
1,<environment.Job instance at 0x7f6b6a3ae0f0>,20,18,[10  1],21,159,177,138,158
1,<environment.Job instance at 0x7f6b69a7bf00>,3,18,[6 4],4,4,22,0,4
1,<environment.Job instance at 0x7f6b69af2780>,7,12,[3 8],8,22,34,14,8
1,<environment.Job instance at 0x7f6bb46ef0a0>,9,18,[2 5],10,42,60,32,42
1,<environment.Job instance at 0x7f6bb46efc30>,13,26,[3 8],14,85,111,71,85
1,<environment.Job instance at 0x7f6b69a5c140>,3,15,[2 7],4,66,81,62,66
1,<environment.Job instance at 0x7f6badbc63c0>,15,19,[3 8],16,188,207,172,188
1,<environment.Job instance at 0x7f6b69f7ed70>,3,16,[7 4],4,25,41,21,25
1,<environment.Job instance at 0x7f6b69f7a370>,14,14,[3 5],15,173,187,158,173
1,<environment.Job instance at 0x7f6b6a244eb0>,28,16,[4 8],29,397,413,368,397
1,<environment.Job instance at 0x7f6b69c0aeb0>,2,18,[9 2],3,4,22,1,4
1,<environment.Job instance at 0x7f6bad91c550>,0,17,[10  3],1,22,39,21,19
1,<environment.Job instance at 0x7f194aaea280>,0,17,[6 1],1,67,84,66,67
1,<environment.Job instance at 0x7f194998b5a0>,10,15,[5 1],11,84,99,73,70
1,<environment.Job instance at 0x7f194998b780>,13,13,[10  3],14,99,112,85,95
1,<environment.Job instance at 0x7f194ab11690>,8,18,[7 1],9,23,41,14,23
1,<environment.Job instance at 0x7f194ab11be0>,6,15,[1 7],7,24,39,17,24
1,<environment.Job instance at 0x7f194ac5f6e0>,12,15,[9 1],13,45,60,32,45
1,<environment.Job instance at 0x7f194ab140a0>,16,16,[8 4],17,89,105,72,89
1,<environment.Job instance at 0x7f194ab14e60>,17,18,[2 6],18,194,212,176,194
1,<environment.Job instance at 0x7f194ab11460>,4,18,[ 3 10],5,233,251,228,233
1,<environment.Job instance at 0x7f194ab129b0>,33,12,[1 6],34,314,326,280,314
1,<environment.Job instance at 0x7f194ab12a50>,34,17,[5 1],35,314,331,279,314
1,<environment.Job instance at 0x7f18ffab5dc0>,12,17,[4 7],13,70,87,57,70
1,<environment.Job instance at 0x7f18ffa990f0>,0,13,[2 7],1,6,19,5,6
1,<environment.Job instance at 0x7f18ffe8b0f0>,5,13,[9 2],6,19,32,13,7
1,<environment.Job instance at 0x7f18ffe8b0a0>,12,13,[3 5],13,33,46,20,33
1,<environment.Job instance at 0x7f18ffdcd320>,14,12,[2 7],15,143,155,128,143
1,<environment.Job instance at 0x7f18ffe6afa0>,4,16,[ 4 10],5,269,285,264,269
1,<environment.Job instance at 0x7f18ffddb370>,24,17,[7 1],25,310,327,285,310
1,<environment.Job instance at 0x7f1949ed8e60>,5,13,[5 6],6,27,40,21,27
1,<environment.Job instance at 0x7f1949fe29b0>,9,12,[5 5],10,89,101,79,89
1,<environment.Job instance at 0x7f194a12c910>,11,17,[5 4],12,114,131,102,114
1,<environment.Job instance at 0x7f18ffc1ee10>,8,13,[10  1],9,127,140,118,127
1,<environment.Job instance at 0x7f194a3a64b0>,14,18,[ 1 10],15,140,158,125,129
1,<environment.Job instance at 0x7f18fff7ba50>,3,18,[4 9],4,202,220,198,202
1,<environment.Job instance at 0x7f194a3a6d20>,27,16,[2 8],28,323,339,295,323
1,<environment.Job instance at 0x7f18ffe87b40>,5,16,[6 2],6,6,22,0,6
1,<environment.Job instance at 0x7f18ffc9a870>,6,16,[8 2],7,22,38,15,10
1,<environment.Job instance at 0x7f18ffc275f0>,1,18,[4 9],2,38,56,36,27
1,<environment.Job instance at 0x7f1949f62550>,15,18,[ 2 10],16,56,74,40,52
1,<environment.Job instance at 0x7f194a06c320>,18,12,[6 4],19,165,177,146,165
1,<environment.Job instance at 0x7f1949fdafa0>,24,18,[5 8],25,445,463,420,445
1,<environment.Job instance at 0x7f194a096690>,6,14,[7 3],7,68,82,61,68
1,<environment.Job instance at 0x7f194a4e3500>,6,16,[1 8],7,7,23,0,7
1,<environment.Job instance at 0x7f18ff8d4be0>,1,16,[3 9],2,23,39,21,11
1,<environment.Job instance at 0x7f1949b36eb0>,2,16,[6 3],3,4,20,1,4
1,<environment.Job instance at 0x7f194ac52550>,11,13,[9 3],12,65,78,53,65
1,<environment.Job instance at 0x7f19496f0640>,16,16,[7 5],17,78,94,61,65
1,<environment.Job instance at 0x7f19496f0640>,4,15,[5 5],5,5,20,0,5
1,<environment.Job instance at 0x7f1900022a50>,2,17,[6 5],3,16,33,13,16
1,<environment.Job instance at 0x7f18ff6ab370>,5,19,[3 8],6,84,103,78,84
1,<environment.Job instance at 0x7f1949fb48c0>,13,18,[4 5],14,140,158,126,140
1,<environment.Job instance at 0x7f1949fb43c0>,15,13,[4 6],16,165,178,149,165
1,<environment.Job instance at 0x7f18ff866320>,14,18,[7 4],15,271,289,256,271
1,<environment.Job instance at 0x7f18ff897190>,18,15,[1 5],19,271,286,252,271
1,<environment.Job instance at 0x7f18ff860050>,26,17,[10  5],27,334,351,307,334
1,<environment.Job instance at 0x7f18ffdb2eb0>,7,14,[ 3 10],8,127,141,119,127
1,<environment.Job instance at 0x7f18ffa2a7d0>,6,24,[5 6],7,23,47,16,23
1,<environment.Job instance at 0x7f18ffa2a820>,13,12,[4 8],14,47,59,33,45
1,<environment.Job instance at 0x7f18ffa2aaa0>,4,17,[5 9],5,80,97,75,80
1,<environment.Job instance at 0x7f19498e8910>,21,18,[6 5],22,136,154,114,136
1,<environment.Job instance at 0x7f19498e8870>,20,12,[5 7],21,154,166,133,141
1,<environment.Job instance at 0x7f19498e8a00>,23,13,[10  5],24,178,191,154,178
1,<environment.Job instance at 0x7f19498e8960>,25,16,[5 8],26,191,207,165,182
1,<environment.Job instance at 0x7f19498e8460>,29,14,[6 2],30,207,221,177,192
1,<environment.Job instance at 0x7f19499ef5f0>,33,12,[5 5],34,241,253,207,241
1,<environment.Job instance at 0x7f18ffea39b0>,34,16,[4 6],35,253,269,218,242
1,<environment.Job instance at 0x7f18ffcc8d20>,9,18,[5 5],10,70,88,60,70
1,<environment.Job instance at 0x7f18ffcc35f0>,6,16,[8 1],7,88,104,81,75
1,<environment.Job instance at 0x7f1f625d4280>,0,17,[6 1],1,67,84,66,67
1,<environment.Job instance at 0x7f1f614755a0>,10,15,[5 1],11,84,99,73,70
1,<environment.Job instance at 0x7f1f61475780>,13,13,[10  3],14,119,132,105,119
1,<environment.Job instance at 0x7f1f62746780>,6,16,[8 4],7,169,185,162,169
1,<environment.Job instance at 0x7f1f6273a4b0>,16,16,[7 5],17,185,201,168,172
1,<environment.Job instance at 0x7f1f62749320>,15,19,[ 1 10],16,225,244,209,225
1,<environment.Job instance at 0x7f1f6273a5a0>,19,18,[1 9],20,244,262,224,243
1,<environment.Job instance at 0x7f1f6273a6e0>,23,12,[1 6],24,262,274,238,245
1,<environment.Job instance at 0x7f1f627477d0>,26,17,[5 5],27,274,291,247,265
1,<environment.Job instance at 0x7f1f62747e10>,28,15,[ 4 10],29,291,306,262,290
1,<environment.Job instance at 0x7f1f174224b0>,5,13,[8 3],6,6,19,0,6
1,<environment.Job instance at 0x7f1f17422dc0>,8,17,[8 4],9,19,36,10,12
1,<environment.Job instance at 0x7f1f174229b0>,13,20,[ 4 10],14,36,56,22,27
1,<environment.Job instance at 0x7f1f178768c0>,16,17,[ 5 10],17,57,74,40,57
1,<environment.Job instance at 0x7f1f175f3f00>,20,13,[8 4],21,130,143,109,130
1,<environment.Job instance at 0x7f1f178b79b0>,8,16,[5 2],9,42,58,33,42
1,<environment.Job instance at 0x7f1f178bc1e0>,10,12,[ 1 10],11,58,70,47,43
1,<environment.Job instance at 0x7f1f178bc5a0>,16,20,[7 1],17,169,189,152,169
1,<environment.Job instance at 0x7f1f178bc8c0>,21,20,[5 5],22,266,286,244,266
1,<environment.Job instance at 0x7f1f178bcb40>,25,17,[7 4],26,315,332,289,315
1,<environment.Job instance at 0x7f1f178bce10>,29,13,[1 7],30,332,345,302,316
1,<environment.Job instance at 0x7f1f178bcf00>,32,18,[10  5],33,362,380,329,362
1,<environment.Job instance at 0x7f1f62134280>,7,14,[8 4],8,8,22,0,8
1,<environment.Job instance at 0x7f1f62134a00>,12,13,[10  4],13,65,78,52,65
1,<environment.Job instance at 0x7f1f621a5960>,2,18,[2 5],3,19,37,16,19
1,<environment.Job instance at 0x7f1f17a8ee60>,10,15,[2 7],11,59,74,48,59
1,<environment.Job instance at 0x7f1f17a8ed20>,11,16,[6 1],12,59,75,47,59
1,<environment.Job instance at 0x7f1f6142e230>,5,18,[3 7],6,24,42,18,24
1,<environment.Job instance at 0x7f1f6142e640>,10,17,[5 2],11,24,41,13,24
1,<environment.Job instance at 0x7f1f6142e6e0>,11,18,[4 9],12,42,60,30,31
1,<environment.Job instance at 0x7f1f6142e960>,15,16,[6 2],16,60,76,44,50
1,<environment.Job instance at 0x7f1f17ae2230>,7,19,[1 8],8,9,28,1,9
1,<environment.Job instance at 0x7f1f61af7f00>,9,17,[8 3],10,28,45,18,17
1,<environment.Job instance at 0x7f1f61f42a00>,12,13,[10  5],13,45,58,32,30
1,<environment.Job instance at 0x7f1f61f42820>,4,14,[4 8],5,9,23,4,9
1,<environment.Job instance at 0x7f1f173dcd70>,8,13,[4 5],9,44,57,35,44
1,<environment.Job instance at 0x7f1f615c57d0>,4,18,[6 3],5,27,45,22,27
1,<environment.Job instance at 0x7f1f17829a00>,10,18,[10  1],11,48,66,37,48
1,<environment.Job instance at 0x7f1f61a993c0>,8,14,[5 7],9,45,59,36,45
1,<environment.Job instance at 0x7f1f61a99d70>,12,13,[9 3],13,112,125,99,112
1,<environment.Job instance at 0x7f1f61ac9cd0>,12,16,[1 8],13,127,143,114,127
1,<environment.Job instance at 0x7f1f61ad7fa0>,13,12,[3 7],14,143,155,129,127
1,<environment.Job instance at 0x7f1f61aef7d0>,14,20,[ 1 10],15,155,175,140,146
1,<environment.Job instance at 0x7f1f179515f0>,3,16,[7 4],4,31,47,27,31
1,<environment.Job instance at 0x7f1f61c345f0>,23,13,[7 3],24,346,359,322,346
1,<environment.Job instance at 0x7f1f612fd1e0>,28,16,[4 8],29,422,438,393,422
1,<environment.Job instance at 0x7f1f6181d640>,32,28,[5 4],33,1957,1985,1924,1957
1,<environment.Job instance at 0x7f1f177b6dc0>,38,15,[1 5],39,2041,2056,2002,2041
1,<environment.Job instance at 0x7f1f61fa0230>,9,13,[8 2],10,218,231,208,218
1,<environment.Job instance at 0x7f1f618cca00>,10,12,[5 9],11,90,102,79,90
1,<environment.Job instance at 0x7f1f611e4b90>,5,18,[6 1],6,102,120,96,91
1,<environment.Job instance at 0x7f1f618cc6e0>,13,12,[4 8],14,102,114,88,93
1,<environment.Job instance at 0x7f1f618c80f0>,20,12,[5 7],21,178,190,157,178
1,<environment.Job instance at 0x7f1f618c82d0>,22,17,[8 5],23,190,207,167,179
1,<environment.Job instance at 0x7f1f618c8190>,21,18,[6 5],22,207,225,185,196
1,<environment.Job instance at 0x7f1f618c8d70>,27,12,[3 5],28,207,219,179,197
1,<environment.Job instance at 0x7f1f618d76e0>,33,12,[5 5],34,268,280,234,268
1,<environment.Job instance at 0x7f1f61481280>,7,15,[4 9],8,280,295,272,269
1,<environment.Job instance at 0x7f1f618c0a00>,37,14,[5 4],38,295,309,257,289
1,<environment.Job instance at 0x7f1f616f6e60>,5,18,[1 7],6,57,75,51,57
1,<environment.Job instance at 0x7f1f17af5f50>,24,17,[5 3],25,196,213,171,196
1,<environment.Job instance at 0x7f1f17af5910>,26,12,[5 7],27,196,208,169,196
1,<environment.Job instance at 0x7f1f613ae0a0>,6,12,[9 1],7,8,20,1,8
1,<environment.Job instance at 0x7f1f172ca6e0>,7,12,[ 5 10],8,20,32,12,8
1,<environment.Job instance at 0x7f586161f1e0>,0,17,[6 1],1,2,19,1,2
1,<environment.Job instance at 0x7f585c2105f0>,10,15,[5 1],11,70,85,59,70
1,<environment.Job instance at 0x7f585c2107d0>,13,13,[10  3],14,106,119,92,106
1,<environment.Job instance at 0x7f5861792690>,4,16,[1 9],5,28,44,23,28
1,<environment.Job instance at 0x7f5861792cd0>,6,16,[7 5],7,44,60,37,32
1,<environment.Job instance at 0x7f5861792190>,5,19,[ 1 10],6,102,121,96,102
1,<environment.Job instance at 0x7f586178ab90>,16,17,[5 5],17,121,138,104,109
1,<environment.Job instance at 0x7f5861791370>,22,18,[7 4],23,168,186,145,168
1,<environment.Job instance at 0x7f5861791870>,4,18,[5 4],5,5,23,0,5
1,<environment.Job instance at 0x7f58165a1eb0>,10,20,[ 2 10],11,50,70,39,50
1,<environment.Job instance at 0x7f58165a1af0>,4,18,[1 7],5,6,24,1,6
1,<environment.Job instance at 0x7f5816913410>,5,13,[5 6],6,27,40,21,27
1,<environment.Job instance at 0x7f5860ead1e0>,0,15,[3 5],1,75,90,74,75
1,<environment.Job instance at 0x7f5860ac4190>,17,16,[9 4],18,165,181,147,165
1,<environment.Job instance at 0x7f58168b45f0>,29,14,[7 2],30,314,328,284,314
1,<environment.Job instance at 0x7f585c65d690>,0,14,[5 1],1,6,20,5,6
1,<environment.Job instance at 0x7f5816697e60>,4,14,[8 4],5,20,34,15,10
1,<environment.Job instance at 0x7f58169604b0>,14,19,[3 6],15,123,142,108,123
1,<environment.Job instance at 0x7f5860d61e60>,16,15,[6 1],17,147,162,130,147
1,<environment.Job instance at 0x7f585c258fa0>,5,18,[6 4],6,6,24,0,6
1,<environment.Job instance at 0x7f585c2587d0>,0,15,[5 5],1,24,39,23,10
1,<environment.Job instance at 0x7f585bfb9e10>,11,13,[5 6],12,81,94,69,81
1,<environment.Job instance at 0x7f585c1e7f50>,6,14,[7 3],7,43,57,36,43
1,<environment.Job instance at 0x7f585c1e7370>,1,15,[5 4],2,57,72,55,47
1,<environment.Job instance at 0x7f5861792460>,15,12,[5 5],16,178,190,162,178
1,<environment.Job instance at 0x7f5861792460>,4,14,[4 8],5,9,23,4,9
1,<environment.Job instance at 0x7f5860c24cd0>,8,13,[4 5],9,62,75,53,62
