iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7f7e7d4c4c80>,21,25,[5 1],22,-1,52,-1,27
1,<environment.Job instance at 0x7f7e7d4c4a50>,19,24,[6 5],20,-1,53,-1,29
1,<environment.Job instance at 0x7f7e7d8e8550>,11,25,[10  5],12,-1,54,-1,29
1,<environment.Job instance at 0x7f7e7d4c4e10>,23,14,[ 3 10],24,-1,43,-1,29
1,<environment.Job instance at 0x7f7e7d4c4cd0>,22,17,[4 8],23,-1,46,-1,29
1,<environment.Job instance at 0x7f7e7d4c4b40>,25,24,[9 3],26,-1,53,-1,29
1,<environment.Job instance at 0x7f7e7d8e8050>,16,20,[ 3 11],17,-1,50,-1,30
1,<environment.Job instance at 0x7f7e7d92da50>,30,16,[ 5 13],31,-1,47,-1,31
1,<environment.Job instance at 0x7f7e7d92db40>,32,22,[4 8],33,-1,56,-1,34
1,<environment.Job instance at 0x7f7e7d7f5500>,34,16,[2 8],35,-1,51,-1,35
1,<environment.Job instance at 0x7f7e7d7f5b40>,35,24,[6 1],36,-1,60,-1,36
1,<environment.Job instance at 0x7f7e7d519c30>,0,1,[11  3],1,-1,2,-1,1
1,<environment.Job instance at 0x7f7e7d519820>,4,16,[ 2 11],5,-1,21,-1,5
1,<environment.Job instance at 0x7f7e7d519550>,5,24,[8 2],6,-1,30,-1,6
1,<environment.Job instance at 0x7f7e7d519be0>,9,16,[ 4 13],10,-1,26,-1,10
1,<environment.Job instance at 0x7f7e8758ff00>,10,26,[4 7],11,-1,43,-1,17
1,<environment.Job instance at 0x7f7e7d5197d0>,11,25,[10  5],12,-1,42,-1,17
1,<environment.Job instance at 0x7f7e8758fa00>,16,20,[ 3 11],17,-1,37,-1,17
1,<environment.Job instance at 0x7f7e8758f320>,19,24,[6 5],20,-1,56,-1,32
1,<environment.Job instance at 0x7f7e8758fdc0>,21,25,[5 1],22,-1,59,-1,34
1,<environment.Job instance at 0x7f7e8758aa00>,24,18,[ 4 13],25,-1,54,-1,36
1,<environment.Job instance at 0x7f7e8758ab40>,26,15,[13  4],27,-1,63,-1,48
1,<environment.Job instance at 0x7f7e8758a4b0>,25,24,[9 3],26,-1,74,-1,50
1,<environment.Job instance at 0x7f7e8758ab90>,28,24,[ 2 13],29,-1,74,-1,50
1,<environment.Job instance at 0x7f7e8758a500>,29,3,[ 2 14],30,-1,53,-1,50
1,<environment.Job instance at 0x7f7e87592fa0>,30,16,[ 5 13],31,-1,66,-1,50
1,<environment.Job instance at 0x7f7e87447f00>,35,24,[6 1],36,-1,89,-1,65
1,<environment.Job instance at 0x7f7e874477d0>,37,18,[13  2],38,-1,83,-1,65
1,<environment.Job instance at 0x7f7e87447230>,38,19,[ 5 13],39,-1,84,-1,65
1,<environment.Job instance at 0x7f7e87447c30>,39,28,[3 5],40,-1,95,-1,67
1,<environment.Job instance at 0x7f7e874470a0>,42,26,[5 3],43,-1,93,-1,67
1,<environment.Job instance at 0x7f7e7d3e9870>,43,18,[11  4],44,-1,85,-1,67
1,<environment.Job instance at 0x7f7e7d3e9b40>,44,15,[ 3 11],45,-1,82,-1,67
1,<environment.Job instance at 0x7f7e7d8e8e60>,47,12,[ 3 11],48,-1,79,-1,67
1,<environment.Job instance at 0x7f7e7d3e9410>,46,27,[2 8],47,-1,106,-1,79
1,<environment.Job instance at 0x7f7e7d7f5320>,50,24,[ 5 11],51,-1,103,-1,79
1,<environment.Job instance at 0x7f7e7d92d820>,53,1,[ 2 11],54,-1,90,-1,89
1,<environment.Job instance at 0x7f7e7d92d730>,52,27,[4 6],53,-1,119,-1,92
1,<environment.Job instance at 0x7f7e7d8ca410>,55,15,[13  3],56,-1,107,-1,92
1,<environment.Job instance at 0x7f7e7d8caf50>,56,12,[14  2],57,-1,104,-1,92
1,<environment.Job instance at 0x7f7e7d8caf00>,57,1,[ 2 11],58,-1,93,-1,92
1,<environment.Job instance at 0x7f7e87591640>,59,15,[12  5],60,-1,107,-1,92
1,<environment.Job instance at 0x7f7e875910a0>,60,16,[ 3 12],61,-1,108,-1,92
1,<environment.Job instance at 0x7f7e7d8d02d0>,61,16,[ 3 12],62,-1,108,-1,92
1,<environment.Job instance at 0x7f7e7d8d0e60>,63,27,[5 1],64,-1,119,-1,92
1,<environment.Job instance at 0x7f7e7e252230>,8,26,[7 3],9,-1,36,-1,10
1,<environment.Job instance at 0x7f7e7e252dc0>,12,16,[3 9],13,-1,29,-1,13
1,<environment.Job instance at 0x7f7e7d3c4730>,0,13,[14  4],1,-1,14,-1,1
1,<environment.Job instance at 0x7f7e7d7ec9b0>,2,16,[ 1 11],3,-1,19,-1,3
1,<environment.Job instance at 0x7f7e7d7ecc30>,3,26,[12  3],4,-1,30,-1,4
1,<environment.Job instance at 0x7f7e7d3c4eb0>,5,17,[ 4 13],6,-1,23,-1,6
1,<environment.Job instance at 0x7f7e7d7ec5f0>,7,28,[1 9],8,-1,47,-1,19
1,<environment.Job instance at 0x7f7e7d7ec2d0>,13,18,[14  3],14,-1,37,-1,19
1,<environment.Job instance at 0x7f7e7d7ec230>,8,26,[7 3],9,-1,47,-1,21
1,<environment.Job instance at 0x7f7e7d7ece10>,18,25,[9 1],19,-1,64,-1,39
1,<environment.Job instance at 0x7f7e7d8d0af0>,22,23,[2 8],23,-1,68,-1,45
1,<environment.Job instance at 0x7f7e7d8d0eb0>,23,16,[11  1],24,-1,61,-1,45
1,<environment.Job instance at 0x7f7e7d8d05a0>,25,14,[11  5],26,-1,59,-1,45
1,<environment.Job instance at 0x7f7e7d8d00f0>,26,13,[ 1 11],27,-1,58,-1,45
1,<environment.Job instance at 0x7f7e7d8d0320>,28,25,[6 1],29,-1,83,-1,58
1,<environment.Job instance at 0x7f7e7d8d02d0>,29,15,[ 3 12],30,-1,73,-1,58
1,<environment.Job instance at 0x7f7e87591fa0>,30,18,[13  2],31,-1,76,-1,58
1,<environment.Job instance at 0x7f7e7d8caf50>,33,28,[11  3],34,-1,87,-1,59
1,<environment.Job instance at 0x7f7e7d8ca410>,35,28,[ 4 10],36,-1,95,-1,67
1,<environment.Job instance at 0x7f7e87592fa0>,41,16,[ 5 13],42,-1,97,-1,81
1,<environment.Job instance at 0x7f7e7d449d20>,43,24,[5 6],44,-1,121,-1,97
1,<environment.Job instance at 0x7f7e8758ab90>,46,14,[ 3 14],47,-1,111,-1,97
1,<environment.Job instance at 0x7f7e7d7a37d0>,0,21,[9 1],1,-1,23,-1,2
1,<environment.Job instance at 0x7f7e7d7a3f50>,2,19,[2 7],3,-1,22,-1,3
1,<environment.Job instance at 0x7f7e7dc60a00>,3,24,[1 9],4,-1,28,-1,4
1,<environment.Job instance at 0x7f7e7d7a3e10>,1,18,[5 8],2,-1,26,-1,8
1,<environment.Job instance at 0x7f7e7dc60b90>,4,25,[ 3 10],5,-1,34,-1,9
1,<environment.Job instance at 0x7f7e7dc608c0>,9,18,[11  5],10,-1,28,-1,10
1,<environment.Job instance at 0x7f7e7dc60be0>,10,28,[7 2],11,-1,39,-1,11
1,<environment.Job instance at 0x7f7e7dc60550>,11,20,[8 3],12,-1,32,-1,12
1,<environment.Job instance at 0x7f7e7dc60dc0>,12,25,[5 7],13,-1,38,-1,13
1,<environment.Job instance at 0x7f7e7dc60d20>,13,18,[5 7],14,-1,32,-1,14
1,<environment.Job instance at 0x7f7e7dc60140>,14,12,[3 8],15,-1,27,-1,15
1,<environment.Job instance at 0x7f7e7dc605f0>,17,16,[4 5],18,-1,34,-1,18
1,<environment.Job instance at 0x7f7e7dc820a0>,20,23,[7 1],21,-1,48,-1,25
1,<environment.Job instance at 0x7f7e7dc825f0>,26,15,[5 7],27,-1,42,-1,27
1,<environment.Job instance at 0x7f7e7dc82af0>,24,12,[ 2 13],25,-1,39,-1,27
1,<environment.Job instance at 0x7f7e7dc82b40>,27,24,[10  2],28,-1,52,-1,28
1,<environment.Job instance at 0x7f7e7dc825a0>,31,18,[9 4],32,-1,50,-1,32
1,<environment.Job instance at 0x7f7e7d7a36e0>,5,15,[6 5],6,-1,48,-1,33
1,<environment.Job instance at 0x7f7e7dc60c80>,19,22,[12  5],20,-1,55,-1,33
1,<environment.Job instance at 0x7f7e7d8095f0>,35,22,[8 5],36,-1,91,-1,69
1,<environment.Job instance at 0x7f7e7dc82230>,32,25,[11  2],33,-1,98,-1,73
1,<environment.Job instance at 0x7f7e7d809b40>,42,14,[8 4],43,-1,87,-1,73
1,<environment.Job instance at 0x7f7e7d8092d0>,45,18,[6 1],46,-1,91,-1,73
1,<environment.Job instance at 0x7f7e7d809280>,46,12,[4 7],47,-1,85,-1,73
1,<environment.Job instance at 0x7f7e7d809af0>,48,14,[10  4],49,-1,88,-1,74
1,<environment.Job instance at 0x7f7e7d82aa00>,49,20,[2 6],50,-1,94,-1,74
1,<environment.Job instance at 0x7f7e7d82ae60>,51,23,[5 7],52,-1,97,-1,74
1,<environment.Job instance at 0x7f7e7d8090a0>,47,27,[8 1],48,-1,101,-1,74
1,<environment.Job instance at 0x7f7e7d82a500>,55,12,[ 2 10],56,-1,87,-1,75
1,<environment.Job instance at 0x7f7e7d82a730>,57,12,[ 3 13],58,-1,87,-1,75
1,<environment.Job instance at 0x7f7e7d82a190>,53,15,[ 2 14],54,-1,90,-1,75
1,<environment.Job instance at 0x7f7e7d82a460>,58,16,[2 6],59,-1,93,-1,77
1,<environment.Job instance at 0x7f7e7d82a550>,60,14,[6 4],61,-1,91,-1,77
1,<environment.Job instance at 0x7f7e7d82aaa0>,62,18,[ 5 11],63,-1,95,-1,77
1,<environment.Job instance at 0x7f7e7d82abe0>,59,18,[3 6],60,-1,95,-1,77
1,<environment.Job instance at 0x7f7e7d82a370>,63,3,[1 6],64,-1,80,-1,77
1,<environment.Job instance at 0x7f7e7d82a910>,64,25,[4 9],65,-1,102,-1,77
1,<environment.Job instance at 0x7f7e7d82a8c0>,65,18,[ 1 12],66,-1,95,-1,77
1,<environment.Job instance at 0x7f7e7d82f820>,67,12,[6 1],68,-1,89,-1,77
1,<environment.Job instance at 0x7f7e7dc82fa0>,28,14,[ 5 14],29,-1,91,-1,77
1,<environment.Job instance at 0x7f7e7d82f7d0>,69,3,[5 1],70,-1,80,-1,77
1,<environment.Job instance at 0x7f7e7d809460>,37,23,[9 5],38,-1,100,-1,77
1,<environment.Job instance at 0x7f7e7d82f190>,71,14,[9 5],72,-1,92,-1,78
1,<environment.Job instance at 0x7f7e7d82f2d0>,72,1,[5 1],73,-1,79,-1,78
1,<environment.Job instance at 0x7f7e7d82ff50>,73,17,[14  3],74,-1,95,-1,78
1,<environment.Job instance at 0x7f7e7d82fd70>,74,28,[5 5],75,-1,106,-1,78
1,<environment.Job instance at 0x7f7e7d82f780>,75,19,[ 1 12],76,-1,97,-1,78
1,<environment.Job instance at 0x7f7e7d82faa0>,76,24,[10  2],77,-1,102,-1,78
1,<environment.Job instance at 0x7f7e8758f370>,7,2,[13  5],8,-1,22,-1,20
1,<environment.Job instance at 0x7f7e7e2515f0>,3,24,[1 9],4,-1,44,-1,20
1,<environment.Job instance at 0x7f7e8758f960>,9,18,[11  5],10,-1,38,-1,20
1,<environment.Job instance at 0x7f7e8758fbe0>,4,25,[ 3 10],5,-1,45,-1,20
1,<environment.Job instance at 0x7f7e8758f5f0>,12,25,[5 7],13,-1,46,-1,21
1,<environment.Job instance at 0x7f7e8758f1e0>,10,28,[7 2],11,-1,50,-1,22
1,<environment.Job instance at 0x7f7e8758f5a0>,15,21,[ 5 13],16,-1,43,-1,22
1,<environment.Job instance at 0x7f7e8758aa00>,18,17,[13  2],19,-1,39,-1,22
1,<environment.Job instance at 0x7f7e8758afa0>,19,22,[12  5],20,-1,44,-1,22
1,<environment.Job instance at 0x7f7e8758a9b0>,20,23,[7 1],21,-1,57,-1,34
1,<environment.Job instance at 0x7f7e7d8e8d20>,24,12,[ 2 13],25,-1,50,-1,38
1,<environment.Job instance at 0x7f7e7d7ece10>,27,24,[10  2],28,-1,78,-1,54
1,<environment.Job instance at 0x7f7e7d7ec3c0>,28,14,[ 5 14],29,-1,68,-1,54
1,<environment.Job instance at 0x7f7e7d7ec2d0>,32,25,[11  2],33,-1,88,-1,63
1,<environment.Job instance at 0x7f7e7d7ec4b0>,33,15,[ 3 12],34,-1,78,-1,63
1,<environment.Job instance at 0x7f7e7d7ec820>,37,23,[9 5],38,-1,107,-1,84
1,<environment.Job instance at 0x7f7e7d7eccd0>,38,23,[8 1],39,-1,107,-1,84
1,<environment.Job instance at 0x7f7e7dc606e0>,40,15,[ 5 14],41,-1,99,-1,84
1,<environment.Job instance at 0x7f7e7d829e60>,44,3,[11  3],45,-1,100,-1,97
1,<environment.Job instance at 0x7f7e7e5b0640>,0,17,[2 7],1,-1,18,-1,1
1,<environment.Job instance at 0x7f7e7d7edb90>,11,24,[ 4 10],12,-1,58,-1,34
1,<environment.Job instance at 0x7f7e7d86f280>,10,13,[ 3 12],11,-1,47,-1,34
1,<environment.Job instance at 0x7f7e7d7eda00>,18,13,[3 9],19,-1,47,-1,34
1,<environment.Job instance at 0x7f7e7d7edc30>,19,14,[ 2 11],20,-1,48,-1,34
1,<environment.Job instance at 0x7f7e7d7edeb0>,20,16,[6 5],21,-1,50,-1,34
1,<environment.Job instance at 0x7f7e7d7ed9b0>,5,15,[ 5 11],6,-1,50,-1,35
1,<environment.Job instance at 0x7f7e7d7edd20>,17,13,[8 5],18,-1,48,-1,35
1,<environment.Job instance at 0x7f7e7d7ed460>,16,17,[4 5],17,-1,54,-1,37
1,<environment.Job instance at 0x7f7e7d7f2460>,26,16,[9 2],27,-1,53,-1,37
1,<environment.Job instance at 0x7f7e7dc36140>,2,18,[14  1],3,-1,21,-1,3
1,<environment.Job instance at 0x7f7e7e5d8320>,3,24,[9 2],4,-1,28,-1,4
1,<environment.Job instance at 0x7f7e7e5d8c30>,5,15,[ 5 11],6,-1,21,-1,6
1,<environment.Job instance at 0x7f7e7e5d85f0>,8,16,[ 3 12],9,-1,25,-1,9
1,<environment.Job instance at 0x7f7e7e5d8140>,9,12,[ 3 12],10,-1,22,-1,10
1,<environment.Job instance at 0x7f7e7d83c500>,10,13,[ 3 12],11,-1,24,-1,11
1,<environment.Job instance at 0x7f7e7e5d8640>,12,25,[11  2],13,-1,38,-1,13
1,<environment.Job instance at 0x7f7e7d83c410>,13,1,[ 1 14],14,-1,15,-1,14
1,<environment.Job instance at 0x7f7e7e5d80f0>,6,27,[2 7],7,-1,44,-1,17
1,<environment.Job instance at 0x7f7e7d83c370>,11,24,[ 4 10],12,-1,42,-1,18
1,<environment.Job instance at 0x7f7e7d83cd70>,19,14,[ 2 11],20,-1,34,-1,20
1,<environment.Job instance at 0x7f7e7d81e5a0>,33,13,[12  5],34,-1,90,-1,77
1,<environment.Job instance at 0x7f7e7d7a3910>,37,28,[10  3],38,-1,121,-1,93
1,<environment.Job instance at 0x7f7e7e144190>,0,18,[6 5],1,-1,19,-1,1
1,<environment.Job instance at 0x7f7e7d5f10f0>,6,15,[3 7],7,-1,22,-1,7
1,<environment.Job instance at 0x7f7e7d5f1320>,7,25,[8 4],8,-1,33,-1,8
1,<environment.Job instance at 0x7f7e7d5f1e10>,11,14,[4 5],12,-1,26,-1,12
1,<environment.Job instance at 0x7f7e7d5f1460>,12,18,[2 5],13,-1,31,-1,13
1,<environment.Job instance at 0x7f7e7d5f1e60>,14,14,[1 7],15,-1,29,-1,15
1,<environment.Job instance at 0x7f7e7d5f15f0>,15,15,[ 1 10],16,-1,31,-1,16
1,<environment.Job instance at 0x7f7e7d5f17d0>,17,14,[5 7],18,-1,32,-1,18
1,<environment.Job instance at 0x7f7e7d5f1b40>,20,26,[1 6],21,-1,47,-1,21
1,<environment.Job instance at 0x7f7e7d5f18c0>,21,23,[5 5],22,-1,45,-1,22
1,<environment.Job instance at 0x7f7e7e11f320>,24,15,[10  3],25,-1,44,-1,29
1,<environment.Job instance at 0x7f7e7e11f280>,30,27,[10  3],31,-1,58,-1,31
1,<environment.Job instance at 0x7f7e7e11fcd0>,33,16,[9 4],34,-1,50,-1,34
1,<environment.Job instance at 0x7f7e7e11f500>,34,18,[10  1],35,-1,53,-1,35
1,<environment.Job instance at 0x7f7e7e11f370>,35,22,[5 5],36,-1,58,-1,36
1,<environment.Job instance at 0x7f7e7e20ec30>,40,20,[3 8],41,-1,61,-1,41
1,<environment.Job instance at 0x7f7e7e20e960>,41,13,[13  4],42,-1,109,-1,96
1,<environment.Job instance at 0x7f7e7e20ef50>,44,17,[ 2 11],45,-1,113,-1,96
1,<environment.Job instance at 0x7f7e7d8be820>,4,15,[11  5],5,-1,112,-1,97
1,<environment.Job instance at 0x7f7e7e45f8c0>,48,21,[7 5],49,-1,118,-1,97
1,<environment.Job instance at 0x7f7e7e45f5f0>,51,23,[9 4],52,-1,120,-1,97
1,<environment.Job instance at 0x7f7e7e45fcd0>,52,28,[8 5],53,-1,125,-1,97
1,<environment.Job instance at 0x7f7e7d7f22d0>,1,18,[ 5 12],2,-1,20,-1,2
1,<environment.Job instance at 0x7f7e7e253be0>,2,2,[ 2 13],3,-1,5,-1,3
1,<environment.Job instance at 0x7f7e7dc231e0>,3,26,[ 3 14],4,-1,30,-1,4
1,<environment.Job instance at 0x7f7e8758feb0>,4,15,[11  5],5,-1,20,-1,5
1,<environment.Job instance at 0x7f7e8758f320>,10,18,[ 4 12],11,-1,29,-1,11
1,<environment.Job instance at 0x7f7e7d8e8c80>,13,3,[14  5],14,-1,21,-1,18
1,<environment.Job instance at 0x7f7e7ddbe280>,7,25,[8 4],8,-1,44,-1,19
1,<environment.Job instance at 0x7f7e7d7ec0a0>,20,26,[1 6],21,-1,70,-1,44
1,<environment.Job instance at 0x7f7e7d7ecc80>,21,23,[5 5],22,-1,67,-1,44
1,<environment.Job instance at 0x7f7e7d7ec6e0>,22,1,[12  2],23,-1,45,-1,44
1,<environment.Job instance at 0x7f7e7d7ec370>,23,15,[14  2],24,-1,59,-1,44
1,<environment.Job instance at 0x7f7e7d7ec7d0>,25,3,[12  1],26,-1,47,-1,44
1,<environment.Job instance at 0x7f7e7d7ec910>,26,13,[11  4],27,-1,57,-1,44
1,<environment.Job instance at 0x7f7e7dc60730>,27,28,[6 1],28,-1,73,-1,45
1,<environment.Job instance at 0x7f7e7d7ec730>,28,3,[14  3],29,-1,48,-1,45
1,<environment.Job instance at 0x7f7e7d7ec9b0>,29,1,[14  5],30,-1,46,-1,45
1,<environment.Job instance at 0x7f7e7dc82640>,30,27,[10  3],31,-1,78,-1,51
1,<environment.Job instance at 0x7f7e7d81e4b0>,37,26,[3 6],38,-1,84,-1,58
1,<environment.Job instance at 0x7f7e7d81e5a0>,39,21,[ 1 12],40,-1,91,-1,70
1,<environment.Job instance at 0x7f7e7d81e550>,41,13,[13  4],42,-1,84,-1,71
1,<environment.Job instance at 0x7f7e7d81e280>,42,24,[10  4],43,-1,95,-1,71
1,<environment.Job instance at 0x7f7e7d81efa0>,44,17,[ 2 11],45,-1,88,-1,71
1,<environment.Job instance at 0x7f7e7d81eaa0>,46,1,[ 2 11],47,-1,72,-1,71
1,<environment.Job instance at 0x7f7e7dc363c0>,49,2,[ 2 13],50,-1,88,-1,86
1,<environment.Job instance at 0x7f7e7dc36140>,50,14,[ 1 13],51,-1,100,-1,86
1,<environment.Job instance at 0x7f7e7d549320>,51,23,[9 4],52,-1,109,-1,86
1,<environment.Job instance at 0x7f7e7d5f1f50>,52,28,[8 5],53,-1,114,-1,86
1,<environment.Job instance at 0x7f7e86f2a5f0>,47,25,[7 5],48,-1,111,-1,86
1,<environment.Job instance at 0x7f7e7e20e410>,54,23,[8 4],55,-1,109,-1,86
1,<environment.Job instance at 0x7f7e7dfe80a0>,0,16,[9 4],1,-1,18,-1,2
1,<environment.Job instance at 0x7f7e7dfe86e0>,2,14,[ 2 10],3,-1,17,-1,3
1,<environment.Job instance at 0x7f7e7dfe8690>,3,25,[3 9],4,-1,29,-1,4
1,<environment.Job instance at 0x7f7e7dfe8870>,4,16,[ 3 10],5,-1,21,-1,5
1,<environment.Job instance at 0x7f7e7dfe8230>,5,18,[5 5],6,-1,24,-1,6
1,<environment.Job instance at 0x7f7e7dfe8c80>,6,16,[5 5],7,-1,23,-1,7
1,<environment.Job instance at 0x7f7e7e16ba50>,7,17,[ 3 10],8,-1,25,-1,8
1,<environment.Job instance at 0x7f7e7e16b8c0>,8,13,[3 9],9,-1,22,-1,9
1,<environment.Job instance at 0x7f7e7e16b1e0>,9,2,[ 3 10],10,-1,12,-1,10
1,<environment.Job instance at 0x7f7e7e16b0f0>,10,18,[1 5],11,-1,29,-1,11
1,<environment.Job instance at 0x7f7e7e082410>,11,18,[9 5],12,-1,30,-1,12
1,<environment.Job instance at 0x7f7e7e0826e0>,12,19,[4 5],13,-1,32,-1,13
1,<environment.Job instance at 0x7f7e7e082f00>,13,3,[1 9],14,-1,17,-1,14
1,<environment.Job instance at 0x7f7e7e0828c0>,14,13,[11  4],15,-1,28,-1,15
1,<environment.Job instance at 0x7f7e7e082b90>,15,12,[2 6],16,-1,28,-1,16
1,<environment.Job instance at 0x7f7e7dfe82d0>,1,19,[ 5 13],2,-1,36,-1,17
1,<environment.Job instance at 0x7f7e7e082af0>,20,16,[8 3],21,-1,39,-1,23
1,<environment.Job instance at 0x7f7e7d3ce7d0>,22,23,[9 4],23,-1,46,-1,23
1,<environment.Job instance at 0x7f7e7d3ce2d0>,23,21,[8 2],24,-1,46,-1,25
1,<environment.Job instance at 0x7f7e7d3ce140>,24,21,[ 5 13],25,-1,47,-1,26
1,<environment.Job instance at 0x7f7e7dd4a730>,38,18,[8 3],39,-1,57,-1,39
1,<environment.Job instance at 0x7f7e7dd4a460>,39,28,[3 8],40,-1,69,-1,41
1,<environment.Job instance at 0x7f7e7dd4a910>,40,18,[ 1 14],41,-1,60,-1,42
1,<environment.Job instance at 0x7f7e87317640>,42,17,[7 4],43,-1,65,-1,48
1,<environment.Job instance at 0x7f7e87317d20>,43,16,[12  2],44,-1,65,-1,49
1,<environment.Job instance at 0x7f7e7d9a2140>,29,28,[10  3],30,-1,77,-1,49
1,<environment.Job instance at 0x7f7e7e57ef00>,32,25,[5 7],33,-1,75,-1,50
1,<environment.Job instance at 0x7f7e87317e60>,45,17,[3 5],46,-1,67,-1,50
1,<environment.Job instance at 0x7f7e87317870>,46,16,[3 9],47,-1,66,-1,50
1,<environment.Job instance at 0x7f7e87317960>,47,21,[11  1],48,-1,71,-1,50
1,<environment.Job instance at 0x7f7e87317370>,49,24,[8 3],50,-1,74,-1,50
1,<environment.Job instance at 0x7f7e7d519500>,1,19,[ 5 13],2,-1,21,-1,2
1,<environment.Job instance at 0x7f7e7dc4a550>,3,25,[3 9],4,-1,42,-1,17
1,<environment.Job instance at 0x7f7e7e5b3c80>,14,13,[11  4],15,-1,46,-1,33
1,<environment.Job instance at 0x7f7e7dd75230>,16,16,[ 2 13],17,-1,64,-1,48
1,<environment.Job instance at 0x7f7e7e253410>,22,23,[9 4],23,-1,78,-1,55
1,<environment.Job instance at 0x7f7e7da5d0f0>,24,21,[ 5 13],25,-1,76,-1,55
1,<environment.Job instance at 0x7f7e7d399190>,26,17,[11  2],27,-1,72,-1,55
1,<environment.Job instance at 0x7f7e7d57b370>,29,28,[10  3],30,-1,100,-1,72
1,<environment.Job instance at 0x7f7e7da188c0>,30,28,[10  4],31,-1,100,-1,72
1,<environment.Job instance at 0x7f7e7e8d01e0>,33,1,[13  3],34,-1,73,-1,72
1,<environment.Job instance at 0x7f7e7e4378c0>,32,25,[5 7],33,-1,99,-1,74
1,<environment.Job instance at 0x7f7e7d4c4820>,11,22,[7 2],12,-1,35,-1,13
1,<environment.Job instance at 0x7f7e7d4c4f00>,13,14,[10  2],14,-1,28,-1,14
1,<environment.Job instance at 0x7f7e86fef140>,3,26,[3 8],4,-1,41,-1,15
1,<environment.Job instance at 0x7f7e7e608fa0>,14,21,[4 9],15,-1,38,-1,17
1,<environment.Job instance at 0x7f7e7e608eb0>,16,21,[ 4 11],17,-1,38,-1,17
1,<environment.Job instance at 0x7f7e86fef910>,8,14,[10  2],9,-1,33,-1,19
1,<environment.Job instance at 0x7f7e7d4c4fa0>,12,13,[7 4],13,-1,32,-1,19
1,<environment.Job instance at 0x7f7e7dfefa00>,20,20,[5 7],21,-1,41,-1,21
1,<environment.Job instance at 0x7f7e7dfefe60>,19,12,[3 9],20,-1,34,-1,22
1,<environment.Job instance at 0x7f7e7dfefa50>,22,18,[6 1],23,-1,41,-1,23
1,<environment.Job instance at 0x7f7e7dfefcd0>,21,16,[4 8],22,-1,41,-1,25
1,<environment.Job instance at 0x7f7e7dfef8c0>,24,24,[6 2],25,-1,53,-1,29
1,<environment.Job instance at 0x7f7e7e608be0>,15,21,[ 5 14],16,-1,50,-1,29
1,<environment.Job instance at 0x7f7e7dfeffa0>,18,23,[8 4],19,-1,55,-1,32
1,<environment.Job instance at 0x7f7e7dfef0a0>,27,15,[11  1],28,-1,47,-1,32
1,<environment.Job instance at 0x7f7e7dfefb90>,25,12,[6 1],26,-1,44,-1,32
1,<environment.Job instance at 0x7f7e7dfef9b0>,30,16,[1 7],31,-1,49,-1,33
1,<environment.Job instance at 0x7f7e7dfefdc0>,26,25,[8 3],27,-1,58,-1,33
1,<environment.Job instance at 0x7f7e7d8e0dc0>,32,18,[2 7],33,-1,51,-1,33
1,<environment.Job instance at 0x7f7e7d8e00a0>,33,15,[4 7],34,-1,49,-1,34
1,<environment.Job instance at 0x7f7e7d8e0730>,36,16,[9 4],37,-1,53,-1,37
1,<environment.Job instance at 0x7f7e7d8e0230>,37,13,[8 2],38,-1,52,-1,39
1,<environment.Job instance at 0x7f7e7d474410>,39,25,[6 1],40,-1,65,-1,40
1,<environment.Job instance at 0x7f7e7d8e02d0>,34,20,[ 5 13],35,-1,60,-1,40
1,<environment.Job instance at 0x7f7e7d474e10>,40,23,[5 5],41,-1,64,-1,41
1,<environment.Job instance at 0x7f7e7d8e0140>,38,27,[6 4],39,-1,68,-1,41
1,<environment.Job instance at 0x7f7e7d8e0a50>,41,28,[8 5],42,-1,70,-1,42
1,<environment.Job instance at 0x7f7e7d4745f0>,44,23,[10  2],45,-1,69,-1,46
1,<environment.Job instance at 0x7f7e7d474320>,51,18,[2 7],52,-1,79,-1,61
1,<environment.Job instance at 0x7f7e7d474b40>,50,20,[ 1 10],51,-1,81,-1,61
1,<environment.Job instance at 0x7f7e7d474820>,47,15,[ 1 12],48,-1,76,-1,61
1,<environment.Job instance at 0x7f7e7d954320>,53,18,[3 8],54,-1,87,-1,69
1,<environment.Job instance at 0x7f7e7d954fa0>,57,27,[ 2 10],58,-1,96,-1,69
1,<environment.Job instance at 0x7f7e7d954960>,58,16,[ 1 12],59,-1,92,-1,76
1,<environment.Job instance at 0x7f7e7d474eb0>,46,17,[14  1],47,-1,95,-1,78
1,<environment.Job instance at 0x7f7e7d954b40>,56,15,[4 8],57,-1,96,-1,81
1,<environment.Job instance at 0x7f7e7dff4320>,61,17,[ 1 10],62,-1,103,-1,86
1,<environment.Job instance at 0x7f7e7d474c80>,42,12,[13  5],43,-1,98,-1,86
1,<environment.Job instance at 0x7f7e7dff4f00>,63,28,[5 1],64,-1,114,-1,86
1,<environment.Job instance at 0x7f7e7dff40f0>,68,21,[8 2],69,-1,107,-1,86
1,<environment.Job instance at 0x7f7e7dff4230>,64,22,[8 3],65,-1,108,-1,86
1,<environment.Job instance at 0x7f7e7dff45a0>,70,21,[8 3],71,-1,111,-1,90
1,<environment.Job instance at 0x7f7e7dff4f50>,67,21,[9 1],68,-1,111,-1,90
1,<environment.Job instance at 0x7f7e7dff4140>,72,26,[2 9],73,-1,116,-1,90
