iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x146fcda0c730>,8,13,[6 1],9,11,24,2,10
1,<environment.Job instance at 0x146f957a2fa0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f812e2460>,3,3,[1 8],4,4,7,0,4
1,<environment.Job instance at 0x146f957a2370>,4,2,[8 1],7,8,10,1,8
1,<environment.Job instance at 0x146f812e26e0>,5,2,[ 1 10],8,10,12,2,9
1,<environment.Job instance at 0x146f812e2be0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f944b5fa0>,3,3,[6 2],6,11,14,5,11
1,<environment.Job instance at 0x146fceb365a0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f94d36e10>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146fceb36e10>,3,1,[2 7],5,8,9,3,7
1,<environment.Job instance at 0x146f8353d190>,5,3,[10  2],8,8,11,0,8
1,<environment.Job instance at 0x146f831d6cd0>,3,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x146fcd4915f0>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x146fcea9b910>,6,18,[8 1],7,8,26,1,8
1,<environment.Job instance at 0x146fcc53a9b0>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146fcea9b280>,8,13,[6 1],9,26,39,17,13
1,<environment.Job instance at 0x146fcc53aa50>,5,3,[9 2],6,39,42,33,21
1,<environment.Job instance at 0x146fcce07dc0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x146fcd491410>,1,13,[2 8],2,32,45,30,32
1,<environment.Job instance at 0x146f81cc7960>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f8256c640>,2,2,[10  1],5,6,8,1,6
1,<environment.Job instance at 0x146f81cc7dc0>,1,17,[6 1],3,8,25,5,6
1,<environment.Job instance at 0x146f828cf550>,5,3,[6 1],9,25,28,16,21
1,<environment.Job instance at 0x146f81cc7f00>,3,3,[6 2],6,30,33,24,30
1,<environment.Job instance at 0x146f82c2e280>,1,12,[ 1 10],2,3,15,1,3
1,<environment.Job instance at 0x146f8359ec80>,2,2,[2 8],4,15,17,11,4
1,<environment.Job instance at 0x146fcc4a0a50>,4,2,[2 7],6,17,19,11,6
1,<environment.Job instance at 0x146fcc4a0820>,6,16,[10  2],9,19,35,10,10
1,<environment.Job instance at 0x146f83138d20>,0,3,[9 2],1,4,7,3,4
1,<environment.Job instance at 0x146f83138f00>,2,1,[2 7],3,7,8,4,5
1,<environment.Job instance at 0x146f81945190>,3,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x146f829c7280>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x146f81945b90>,5,3,[9 2],6,8,11,2,8
1,<environment.Job instance at 0x146f83609320>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146f839f2190>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f839f2b90>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x146fcea73960>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x146fcea73370>,6,16,[10  2],9,9,25,0,9
1,<environment.Job instance at 0x146f82297c30>,1,3,[2 9],2,3,6,1,3
1,<environment.Job instance at 0x146fce53d640>,0,3,[9 2],1,6,9,5,4
1,<environment.Job instance at 0x146fcc79b140>,3,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x146fcc79b870>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x146f8238c8c0>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146fce8400a0>,1,12,[ 1 10],2,15,27,13,15
1,<environment.Job instance at 0x146fcddc2b90>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146fcddc2c30>,2,1,[2 7],3,7,8,4,7
1,<environment.Job instance at 0x146f82ffe280>,5,3,[10  2],8,8,11,0,8
1,<environment.Job instance at 0x146f819df500>,3,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x146f819dffa0>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x146f819dfe10>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146f819dff00>,8,13,[6 1],9,13,26,4,13
1,<environment.Job instance at 0x146f943d1780>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f943d1320>,3,3,[1 8],4,4,7,0,4
1,<environment.Job instance at 0x146f81c17410>,4,2,[8 1],7,8,10,1,8
1,<environment.Job instance at 0x146f839893c0>,5,2,[ 1 10],8,10,12,2,9
1,<environment.Job instance at 0x146f81c17870>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f835855f0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f83585c80>,3,3,[6 2],6,12,15,6,10
1,<environment.Job instance at 0x146fcedd8690>,1,12,[ 1 10],2,16,28,14,16
1,<environment.Job instance at 0x146f9738b5f0>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f96d11140>,0,3,[9 2],1,5,8,4,2
1,<environment.Job instance at 0x146fcc20bd20>,3,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x146fcc20b780>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x146fcc20b2d0>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146fccf8b0f0>,8,13,[6 1],9,13,26,4,13
1,<environment.Job instance at 0x146f97184230>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f830dcdc0>,3,3,[1 8],4,4,7,0,4
1,<environment.Job instance at 0x146f9479e410>,5,2,[ 1 10],8,8,10,0,8
1,<environment.Job instance at 0x146f830dc730>,4,2,[8 1],7,10,12,3,9
1,<environment.Job instance at 0x146fcd8ed5a0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146fcd8ede60>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146fcd8ed690>,3,3,[6 2],6,12,15,6,10
1,<environment.Job instance at 0x146f940882d0>,1,12,[ 1 10],2,16,28,14,16
1,<environment.Job instance at 0x146f969cc730>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f825f5f00>,0,3,[9 2],1,5,8,4,2
1,<environment.Job instance at 0x146f82d34910>,3,1,[6 2],4,4,5,0,4
1,<environment.Job instance at 0x146f813dd230>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x146f83022820>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146fcc587b40>,8,13,[6 1],9,21,34,12,21
1,<environment.Job instance at 0x146fcd1d4910>,5,3,[9 2],6,34,37,28,30
1,<environment.Job instance at 0x146f96e5dd70>,1,13,[2 8],2,6,19,4,6
1,<environment.Job instance at 0x146f839200f0>,5,2,[ 1 10],8,19,21,11,11
1,<environment.Job instance at 0x146f80b590a0>,0,1,[2 5],1,3,4,2,3
1,<environment.Job instance at 0x146f82f6f4b0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f82f6ff50>,1,12,[ 1 10],2,9,21,7,9
1,<environment.Job instance at 0x146f81404870>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f82d34fa0>,5,3,[9 2],6,6,9,0,6
1,<environment.Job instance at 0x146f828e9960>,8,13,[6 1],9,13,26,4,13
1,<environment.Job instance at 0x146f8396eeb0>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146f948ac500>,2,2,[10  1],5,11,13,6,11
1,<environment.Job instance at 0x146f95375730>,1,12,[ 1 10],2,3,15,1,3
1,<environment.Job instance at 0x146f83a05f50>,4,2,[2 7],6,15,17,9,6
1,<environment.Job instance at 0x146f83a052d0>,6,16,[10  2],9,17,33,8,13
1,<environment.Job instance at 0x146f94b25460>,4,2,[1 8],5,5,7,0,5
1,<environment.Job instance at 0x146fce9b3960>,1,3,[2 9],2,7,10,5,5
1,<environment.Job instance at 0x146f94b25a50>,5,3,[10  2],8,10,13,2,8
1,<environment.Job instance at 0x146f95b6fc80>,5,3,[9 2],6,6,9,0,6
1,<environment.Job instance at 0x146f833188c0>,8,13,[6 1],9,12,25,3,12
1,<environment.Job instance at 0x146f82671e10>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146f83343050>,2,2,[10  1],5,11,13,6,11
1,<environment.Job instance at 0x146fcc5b35a0>,1,12,[ 1 10],2,3,15,1,3
1,<environment.Job instance at 0x146f8366ba50>,4,2,[2 7],6,15,17,9,6
1,<environment.Job instance at 0x146f965f71e0>,6,16,[10  2],9,20,36,11,20
1,<environment.Job instance at 0x146f94158e60>,4,2,[1 8],5,5,7,0,5
1,<environment.Job instance at 0x146fcdbef6e0>,1,3,[2 9],2,7,10,5,5
1,<environment.Job instance at 0x146f80a70050>,5,3,[10  2],8,10,13,2,8
1,<environment.Job instance at 0x146fce225eb0>,5,3,[9 2],6,6,9,0,6
1,<environment.Job instance at 0x146f834b83c0>,7,1,[2 6],8,9,10,1,8
1,<environment.Job instance at 0x146f834b8960>,1,13,[2 8],2,7,20,5,7
1,<environment.Job instance at 0x146f83467230>,1,17,[6 1],3,3,20,0,3
1,<environment.Job instance at 0x146f945fffa0>,3,3,[6 2],6,20,23,14,7
1,<environment.Job instance at 0x146fcd734230>,1,12,[ 1 10],2,14,26,12,14
1,<environment.Job instance at 0x146f809bbf50>,1,3,[2 9],2,5,8,3,5
1,<environment.Job instance at 0x146f951dcc30>,5,3,[10  2],8,11,14,3,11
1,<environment.Job instance at 0x146fcce25b90>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f96c41460>,1,13,[2 8],2,19,32,17,19
1,<environment.Job instance at 0x146f958d3230>,2,2,[10  1],5,8,10,3,8
1,<environment.Job instance at 0x146f80f42320>,5,3,[6 1],9,10,13,1,10
1,<environment.Job instance at 0x146f96b8e4b0>,1,12,[ 1 10],2,3,15,1,3
1,<environment.Job instance at 0x146fcd96ba00>,5,2,[2 7],7,15,17,8,9
1,<environment.Job instance at 0x146f95ae0d20>,1,3,[2 9],2,3,6,1,3
1,<environment.Job instance at 0x146fcdeaf7d0>,2,1,[2 5],3,4,5,1,4
1,<environment.Job instance at 0x146fcdeafc30>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146fccd9da50>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f81cedfa0>,1,13,[2 8],2,19,32,17,19
1,<environment.Job instance at 0x146fceeb2500>,2,2,[10  1],5,8,10,3,8
1,<environment.Job instance at 0x146f83948dc0>,5,3,[6 1],9,10,13,1,10
1,<environment.Job instance at 0x146f80774280>,1,12,[ 1 10],2,12,24,10,12
1,<environment.Job instance at 0x146f80499910>,1,3,[2 9],2,3,6,1,3
1,<environment.Job instance at 0x146f811bfe10>,4,2,[1 8],5,6,8,1,5
1,<environment.Job instance at 0x146f9415a690>,2,1,[2 5],3,4,5,1,4
1,<environment.Job instance at 0x146f97171190>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f971713c0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f8331cc80>,3,3,[1 8],4,4,7,0,4
1,<environment.Job instance at 0x146f838ef550>,1,13,[2 8],2,16,29,14,16
1,<environment.Job instance at 0x146f9701daf0>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x146fce24a410>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f82ff7b40>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146fcce31e10>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146fce867dc0>,5,2,[2 7],7,8,10,1,8
1,<environment.Job instance at 0x146f82351d20>,3,1,[2 7],5,10,11,5,9
1,<environment.Job instance at 0x146fcf16fa00>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146fcf16f1e0>,0,3,[9 2],1,5,8,4,2
1,<environment.Job instance at 0x146fcd4f9e60>,4,2,[1 8],5,5,7,0,5
1,<environment.Job instance at 0x146f96ad2870>,1,3,[1 9],2,3,6,1,3
1,<environment.Job instance at 0x146f96ad2910>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146fcd1d4320>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146f8378f280>,8,13,[6 1],9,13,26,4,13
1,<environment.Job instance at 0x146f81c02fa0>,5,3,[9 2],6,28,31,22,28
1,<environment.Job instance at 0x146f80b4c050>,3,3,[1 8],4,4,7,0,4
1,<environment.Job instance at 0x146f83de7500>,1,13,[2 8],2,13,26,11,13
1,<environment.Job instance at 0x146f81eeae10>,1,17,[6 1],3,3,20,0,3
1,<environment.Job instance at 0x146f96158eb0>,3,3,[6 2],6,20,23,14,7
1,<environment.Job instance at 0x146f82f48640>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146fcc8d08c0>,1,12,[ 1 10],2,13,25,11,13
1,<environment.Job instance at 0x146f95aa76e0>,1,3,[2 9],2,5,8,3,5
1,<environment.Job instance at 0x146f8062f550>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f83298dc0>,8,13,[6 1],9,12,25,3,12
1,<environment.Job instance at 0x146f814f04b0>,5,3,[9 2],6,28,31,22,28
1,<environment.Job instance at 0x146f83bf4aa0>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146f834b85a0>,5,3,[6 1],9,11,14,2,11
1,<environment.Job instance at 0x146f7be0d190>,1,12,[ 1 10],2,2,14,0,2
1,<environment.Job instance at 0x146f96bfd690>,3,1,[2 7],5,14,15,9,5
1,<environment.Job instance at 0x146f7be0d690>,2,2,[2 8],4,15,17,11,5
1,<environment.Job instance at 0x146f96bfd2d0>,5,2,[2 7],7,17,19,10,7
1,<environment.Job instance at 0x146f82ff0780>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f80c8e1e0>,2,1,[2 7],3,5,6,2,3
1,<environment.Job instance at 0x146f95f55f00>,0,3,[9 2],1,6,9,5,3
1,<environment.Job instance at 0x146f95f55230>,4,2,[1 8],5,10,12,5,10
1,<environment.Job instance at 0x146f9492cd20>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146fcc5118c0>,8,13,[6 1],9,12,25,3,12
1,<environment.Job instance at 0x146f943bbb40>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146fcd82b6e0>,5,3,[6 1],9,11,14,2,11
1,<environment.Job instance at 0x146f81493be0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f83992e60>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x146f95b33820>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f81408aa0>,8,13,[6 1],9,12,25,3,12
1,<environment.Job instance at 0x146f95b335a0>,5,3,[9 2],6,25,28,19,21
1,<environment.Job instance at 0x146f81408f50>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146f95710c80>,3,3,[6 2],6,11,14,5,11
1,<environment.Job instance at 0x146f94d5a230>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f81fbd780>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x146f80d984b0>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f80c7b730>,8,13,[6 1],9,12,25,3,12
1,<environment.Job instance at 0x146f802adfa0>,5,3,[9 2],6,25,28,19,19
1,<environment.Job instance at 0x146fcd75e7d0>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146f95ec73c0>,3,3,[6 2],6,11,14,5,11
1,<environment.Job instance at 0x146f829ae6e0>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f829ae730>,4,2,[2 7],6,8,10,2,8
1,<environment.Job instance at 0x146f94b8a320>,6,16,[10  2],9,26,42,17,26
1,<environment.Job instance at 0x146f82781410>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f7baa1280>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146f81239690>,1,13,[2 8],2,19,32,17,19
1,<environment.Job instance at 0x146fcd4feb40>,3,3,[6 2],6,11,14,5,11
1,<environment.Job instance at 0x146fccc19dc0>,1,12,[ 1 10],2,2,14,0,2
1,<environment.Job instance at 0x146fcfa66aa0>,2,2,[2 8],4,14,16,10,5
1,<environment.Job instance at 0x146fcc3a2320>,3,1,[2 7],5,16,17,11,6
1,<environment.Job instance at 0x146fcd4fe8c0>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f83b9ac30>,2,1,[2 7],3,5,6,2,3
1,<environment.Job instance at 0x146f83b9ad20>,4,2,[1 8],5,14,16,9,14
1,<environment.Job instance at 0x146f94302780>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f83bcdfa0>,8,13,[6 1],9,12,25,3,12
1,<environment.Job instance at 0x146f96574af0>,5,3,[9 2],6,25,28,19,19
1,<environment.Job instance at 0x146fcd305550>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x146fcdda0410>,3,3,[6 2],6,11,14,5,11
1,<environment.Job instance at 0x146f81554be0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f9629ca50>,2,1,[2 7],3,4,5,1,4
1,<environment.Job instance at 0x146f95917af0>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f801f0b90>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146f944fabe0>,1,13,[2 8],2,19,32,17,19
1,<environment.Job instance at 0x146f946b1d20>,3,3,[6 2],6,12,15,6,12
1,<environment.Job instance at 0x146f944fa640>,1,3,[2 9],2,14,17,12,14
1,<environment.Job instance at 0x146fcc28d9b0>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f830635f0>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x146f82ff02d0>,1,13,[2 8],2,20,33,18,20
1,<environment.Job instance at 0x146f82ff03c0>,1,17,[6 1],3,3,20,0,3
1,<environment.Job instance at 0x146fc80450f0>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f95158aa0>,2,1,[2 7],3,15,16,12,15
1,<environment.Job instance at 0x146f805a7050>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f7ab70b40>,1,13,[2 8],2,9,22,7,9
1,<environment.Job instance at 0x146f94c88af0>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x146f94c88aa0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f94c889b0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f80bf6280>,1,12,[ 1 10],2,7,19,5,7
1,<environment.Job instance at 0x146fcf1fb410>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f7b6fd370>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x146f96195500>,4,2,[1 8],5,12,14,7,12
1,<environment.Job instance at 0x146f8296e230>,2,1,[2 5],3,4,5,1,4
1,<environment.Job instance at 0x146fccb7d370>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f9524df50>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7ad03e10>,1,3,[1 9],2,10,13,8,6
1,<environment.Job instance at 0x146f8296e820>,7,1,[2 6],8,13,14,5,8
1,<environment.Job instance at 0x146f94a3af00>,5,2,[ 1 10],8,8,10,0,8
1,<environment.Job instance at 0x146f9524dc30>,1,13,[2 8],2,10,23,8,9
1,<environment.Job instance at 0x146f80df1410>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x146f94a3ae10>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f82fb9aa0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f8140d230>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f94a3a550>,1,12,[ 1 10],2,7,19,5,7
1,<environment.Job instance at 0x146f81fc3280>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f81fc3050>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x146fcea18f50>,4,2,[1 8],5,12,14,7,12
1,<environment.Job instance at 0x146f964f0fa0>,2,1,[2 5],3,4,5,1,4
1,<environment.Job instance at 0x146f94494be0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f94494140>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7b2b4eb0>,1,3,[1 9],2,10,13,8,6
1,<environment.Job instance at 0x146f944949b0>,7,1,[2 6],8,13,14,5,8
1,<environment.Job instance at 0x146f97287cd0>,5,2,[ 1 10],8,8,10,0,8
1,<environment.Job instance at 0x146f94b09190>,1,13,[2 8],2,10,23,8,9
1,<environment.Job instance at 0x146f7ab040f0>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x146fcd6d0550>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146fcd6d0640>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f801cf050>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f83c449b0>,1,12,[ 1 10],2,7,19,5,7
1,<environment.Job instance at 0x146f83856550>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f83856140>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x146f7b2854b0>,4,2,[1 8],5,12,14,7,12
1,<environment.Job instance at 0x146f7beca690>,2,1,[2 5],3,4,5,1,4
1,<environment.Job instance at 0x146f95a4ae10>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f95a4a5f0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7beca780>,1,3,[1 9],2,10,13,8,6
1,<environment.Job instance at 0x146f800c9be0>,7,1,[2 6],8,13,14,5,8
1,<environment.Job instance at 0x146f95f4f870>,5,2,[ 1 10],8,8,10,0,8
1,<environment.Job instance at 0x146f95f4f050>,1,13,[2 8],2,10,23,8,9
1,<environment.Job instance at 0x146f81c5baf0>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x146f81c5bfa0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f81c5b870>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f9652bdc0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f7b7d26e0>,1,12,[ 1 10],2,7,19,5,7
1,<environment.Job instance at 0x146f96028f00>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f960288c0>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x146f948b9af0>,4,2,[1 8],5,12,14,7,12
1,<environment.Job instance at 0x146f82d202d0>,1,3,[1 9],2,3,6,1,3
1,<environment.Job instance at 0x146f77838910>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f81f90460>,5,3,[9 2],6,28,31,22,28
1,<environment.Job instance at 0x146f8380b7d0>,1,13,[2 8],2,2,15,0,2
1,<environment.Job instance at 0x146f8380bf50>,0,2,[6 1],1,3,5,2,3
1,<environment.Job instance at 0x146f9542a460>,2,3,[1 8],3,15,18,12,8
1,<environment.Job instance at 0x146f7bdabcd0>,5,2,[ 1 10],8,18,20,10,8
1,<environment.Job instance at 0x146f80c98910>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f80c98f00>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7bdabdc0>,1,17,[6 1],3,17,34,14,17
1,<environment.Job instance at 0x146f8254bb40>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f82eaf4b0>,2,2,[2 8],4,6,8,2,6
1,<environment.Job instance at 0x146f8254baa0>,4,2,[2 7],6,9,11,3,9
1,<environment.Job instance at 0x146f7b655500>,1,3,[2 9],2,8,11,6,8
1,<environment.Job instance at 0x146fcd898460>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f7b1c8410>,1,13,[2 8],2,28,41,26,28
1,<environment.Job instance at 0x146f80635410>,1,12,[ 1 10],2,9,21,7,9
1,<environment.Job instance at 0x146f802690f0>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f80269640>,5,3,[9 2],6,28,31,22,28
1,<environment.Job instance at 0x146f8004c320>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x146fcc7c9050>,1,13,[2 8],2,11,24,9,11
1,<environment.Job instance at 0x146f7b70da00>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x146f8004cbe0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f7981e460>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f798c3910>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f7981e050>,1,12,[ 1 10],2,7,19,5,7
1,<environment.Job instance at 0x146f7be662d0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146fcd9f3e10>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x146f82c0e730>,4,2,[1 8],5,12,14,7,12
1,<environment.Job instance at 0x146f9635e820>,1,3,[1 9],2,3,6,1,3
1,<environment.Job instance at 0x146f81cd86e0>,2,1,[2 5],3,6,7,3,6
1,<environment.Job instance at 0x146f806a0500>,1,13,[2 8],2,7,20,5,7
1,<environment.Job instance at 0x146f828df0a0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146fcdbeff00>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f81cbcf50>,1,17,[6 1],3,10,27,7,8
1,<environment.Job instance at 0x146fcdbef870>,1,12,[ 1 10],2,3,15,1,3
1,<environment.Job instance at 0x146f803b2640>,3,1,[2 7],5,15,16,10,6
1,<environment.Job instance at 0x146f96f3bfa0>,5,2,[2 7],7,16,18,9,7
1,<environment.Job instance at 0x146f96f3b190>,4,2,[2 7],6,18,20,12,16
1,<environment.Job instance at 0x146f7b2e6a50>,1,3,[2 9],2,6,9,4,6
